# This file contains the data of initial population
# of objectives = 3, # of constraints = 0, # of real_var = 12, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.000000e+04	1.000000e+04	1.000000e+04	1.590597e-01	1.498407e-01	5.713728e-01	4.948770e-02	-2.526090e-01	1.569556e-01	-1.528211e-01	1.866628e+00	8.854977e-02	3.945647e-02	4.191219e+00	1.525230e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.157887e-01	1.046168e-02	5.326060e-01	7.662694e-02	-9.712920e-02	4.328072e-01	-1.227575e-01	5.310971e-01	3.018101e-02	3.814428e-02	1.240840e+00	1.022984e+01	
-1.476169e+01	7.213950e-03	2.936197e-05	8.764953e-02	1.851266e-01	2.425293e-01	1.208273e-01	-1.262071e+00	2.550095e-01	-1.478927e-01	3.295261e-01	5.909682e-03	2.169947e-02	3.721752e+00	1.866459e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.624810e-02	1.241350e-01	5.332551e-01	5.111669e-02	-1.969916e+00	2.428161e-01	-1.398645e-02	1.187971e+00	3.374665e-02	8.442306e-02	9.444506e+00	5.787556e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.020180e-01	7.026290e-02	3.772795e-01	1.642145e-01	-5.358669e-01	4.393215e-01	-1.386021e-01	3.416285e-01	6.042387e-02	6.082057e-02	7.537009e+00	1.946775e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.836531e-01	5.687214e-03	1.688664e-01	1.956911e-01	-1.510355e+00	3.549541e-01	-2.699533e-02	1.152126e+00	1.303931e-02	7.770611e-02	7.922544e+00	2.908856e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.263238e-02	1.542775e-01	4.696127e-01	8.603034e-02	-7.696081e-01	4.418380e-01	-6.898787e-02	2.515721e-01	3.466594e-03	2.440965e-02	9.370039e+00	1.534197e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.845556e-01	5.210417e-02	5.687491e-01	1.101259e-01	-2.641550e-01	4.455995e-01	-1.049305e-01	1.573376e+00	7.191491e-02	6.380988e-02	7.639029e+00	1.928188e+01	
-2.026648e+01	1.184595e-02	1.188172e-03	2.968657e-02	1.349233e-01	3.699723e-01	6.289600e-02	-1.097422e+00	2.660995e-01	-1.194699e-01	1.028902e+00	1.034720e-02	1.630681e-02	9.143678e+00	1.437951e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.693641e-01	1.208207e-01	5.221622e-01	1.774679e-01	-3.048443e-01	4.906641e-01	-7.678335e-02	1.541712e+00	4.147921e-03	5.860068e-02	2.977195e+00	1.819672e+01	
-9.001199e+00	-7.946050e-02	7.716644e-03	5.551345e-02	1.596373e-01	4.482086e-01	1.993074e-01	-1.128068e+00	3.301601e-01	-1.751474e-02	1.168798e+00	1.347739e-02	5.003933e-02	8.625910e+00	1.172578e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.665352e-01	5.735812e-02	1.502484e-01	1.878522e-01	-1.101446e+00	1.074324e-01	-7.554241e-02	5.931956e-01	6.187701e-02	4.993644e-02	1.776559e+00	9.335438e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.621046e-02	1.652503e-01	2.187566e-01	7.121265e-02	-1.176069e+00	3.676164e-01	-1.559185e-01	1.379065e+00	3.333182e-02	9.284249e-02	6.857322e+00	1.539005e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.781014e-02	1.292716e-01	2.768467e-01	1.094686e-01	-1.706998e+00	2.081422e-01	-1.791365e-01	1.958354e+00	5.027183e-02	2.103046e-02	9.152308e+00	1.904440e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.511135e-02	1.140971e-01	2.242331e-01	1.703485e-01	-1.860800e+00	3.130610e-01	-1.409649e-01	7.013050e-01	2.522866e-02	5.482246e-02	6.724995e+00	1.328916e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.678312e-02	1.809110e-01	2.769176e-01	8.918734e-02	-3.349685e-01	1.197837e-01	-1.646072e-01	4.441328e-01	6.857484e-02	5.399712e-02	7.451962e+00	1.664645e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.512755e-01	1.710153e-01	5.057446e-01	5.920504e-02	-1.869448e+00	4.633600e-01	-1.598731e-01	5.816651e-01	2.969907e-02	4.596602e-02	1.344172e+00	7.332515e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.771679e-01	8.908118e-02	4.584767e-01	3.623307e-02	-1.428729e-02	2.947265e-01	-4.751991e-02	1.545439e-01	2.939602e-02	1.563621e-02	4.935858e+00	2.537849e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.926632e-02	1.360047e-01	2.742848e-01	1.775188e-01	-1.560550e+00	1.468829e-01	-6.433986e-02	1.952205e+00	9.487697e-02	5.254900e-02	2.350644e+00	2.815638e-01	
1.000000e+04	1.000000e+04	1.000000e+04	5.051678e-02	8.930707e-02	2.522780e-01	1.143481e-01	-1.890686e-01	3.194866e-01	-2.599297e-02	1.583610e+00	8.841016e-02	6.327799e-02	9.297696e+00	1.754909e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.544351e-03	1.464861e-01	5.771325e-01	7.007669e-02	-2.235716e-01	3.239254e-01	-1.158138e-01	1.700916e-01	1.277145e-02	7.916552e-02	9.662661e+00	6.950987e+00	
-3.314545e+00	-7.139993e-02	8.618431e-06	1.770957e-01	1.360853e-01	2.618200e-01	1.684963e-01	-1.588692e+00	3.793522e-01	-3.882889e-02	9.164758e-01	4.962847e-04	1.528250e-02	7.167633e-02	1.821763e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.184004e-01	1.846065e-01	4.512912e-01	1.004209e-01	-8.890077e-01	4.161760e-01	-1.328627e-01	1.156436e+00	3.646484e-02	3.076193e-02	8.942000e+00	5.066139e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.511185e-01	6.752337e-02	2.689475e-01	1.778051e-01	-1.742248e+00	2.520806e-01	-1.561605e-01	2.970922e-02	9.844280e-02	5.543739e-02	8.485526e+00	3.803698e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.270434e-02	1.393946e-01	4.240759e-01	3.242781e-02	-3.015565e-01	4.276597e-01	-1.945047e-01	8.834478e-01	5.783135e-02	7.315050e-02	9.173443e+00	2.681751e+00	
-4.347533e+01	-1.213098e-01	1.070992e-02	7.283501e-02	5.421266e-02	4.560472e-01	1.484160e-01	-8.439424e-01	4.031472e-01	-1.345565e-02	6.682424e-01	9.435799e-02	3.197074e-02	2.169727e+00	1.450413e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.248113e-01	8.959657e-02	1.434412e-01	1.255763e-01	-1.995841e+00	5.677175e-01	-4.828853e-02	2.312025e-01	6.322567e-02	4.466332e-02	2.331999e+00	9.638064e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.048033e-02	5.249830e-02	5.616739e-01	1.392506e-01	-1.373856e-02	5.203461e-01	-4.527279e-02	7.156115e-01	1.113909e-02	5.264482e-02	8.598993e-01	1.379418e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.663525e-02	1.365368e-02	1.117485e-01	2.450129e-02	-1.225368e+00	2.202348e-01	-1.717198e-01	2.374500e-02	6.881763e-02	2.357257e-02	6.196747e+00	1.380514e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.431503e-02	8.368941e-02	5.027079e-01	1.626493e-01	-2.712861e-01	1.193079e-01	-1.457891e-01	1.933517e+00	3.007383e-02	2.086685e-02	6.470081e+00	5.887317e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.967194e-03	9.232624e-02	4.259252e-01	4.054279e-02	-2.536775e-02	4.689201e-01	-3.841254e-02	2.419847e-01	8.056426e-02	8.739572e-02	1.968752e+00	3.863044e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.297393e-02	6.920911e-02	2.022652e-01	1.624946e-01	-8.376933e-01	5.121026e-01	-1.063566e-01	1.505457e+00	2.423613e-02	2.982760e-02	5.560222e+00	2.143013e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.744466e-02	1.682844e-01	1.369463e-01	1.311497e-01	-1.900028e+00	4.604504e-01	-2.292078e-02	1.996444e-01	1.822626e-02	5.838463e-02	2.601234e+00	3.401453e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.440514e-02	2.220569e-02	2.453127e-01	3.419253e-02	-3.190259e-02	3.437503e-01	-1.391085e-01	1.988368e-01	8.332189e-02	5.250117e-02	9.015711e+00	8.293260e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.990845e-02	7.894682e-02	1.836339e-01	1.223999e-01	-6.152781e-01	4.616450e-01	-6.724153e-02	6.016853e-02	5.646328e-02	7.726214e-02	6.672291e+00	1.229288e+01	
-3.017290e+01	-1.141868e-01	1.245302e-02	9.875509e-02	1.198851e-01	4.570080e-01	1.383991e-01	-1.634040e+00	5.870697e-01	-3.928707e-02	1.010011e+00	8.472306e-03	1.364828e-02	6.320870e+00	1.385281e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.248343e-01	1.905184e-01	1.841159e-01	9.686843e-02	-1.045317e+00	1.349015e-01	-3.434560e-02	1.653767e+00	4.642343e-02	3.913310e-03	4.183751e+00	3.138832e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.525084e-01	2.350908e-02	1.932703e-01	7.214062e-02	-2.214390e-01	5.268849e-01	-2.107701e-02	7.671120e-01	4.529948e-02	6.557159e-02	5.903247e-01	1.272132e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.260081e-01	1.809875e-01	1.704120e-01	1.457699e-01	-1.917296e+00	4.864555e-01	-5.106996e-02	1.331047e+00	7.254794e-02	9.520742e-02	1.225585e+00	4.061189e+00	
1.000000e+04	1.000000e+04	1.000000e+04	4.473251e-03	1.988853e-01	1.149282e-01	1.023612e-01	-1.932920e+00	3.241158e-01	-7.781992e-02	1.592164e+00	5.653355e-02	8.295937e-02	1.230359e+00	9.101217e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.367044e-01	1.304069e-02	5.191542e-01	3.590808e-02	-5.598170e-01	5.486705e-01	-5.323935e-02	7.012635e-01	8.022309e-02	9.132485e-02	6.488521e-01	1.687208e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.372633e-01	1.697606e-01	3.544800e-01	8.821140e-02	-3.991973e-01	4.157592e-01	-8.320731e-02	1.645535e+00	6.259422e-02	6.445548e-02	3.087904e+00	1.318998e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.864799e-02	1.903735e-01	3.277395e-01	1.350431e-01	-4.379071e-01	3.892575e-01	-1.784953e-01	9.301365e-01	6.432507e-02	9.514912e-02	6.011590e+00	7.274048e+00	
-3.778763e+01	-9.078503e-02	5.773203e-04	1.697815e-01	7.477933e-02	4.570047e-01	1.337020e-01	-1.426623e+00	4.894473e-01	-1.060133e-01	1.946010e+00	6.276221e-02	3.626853e-04	3.846305e+00	8.568476e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.270656e-01	1.998658e-01	2.255514e-01	5.960664e-02	-7.128765e-01	3.799466e-01	-2.508854e-02	1.473603e+00	5.117366e-02	3.760657e-02	3.947919e+00	5.863475e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.909207e-01	1.016441e-01	4.789872e-01	1.235879e-01	-1.081528e+00	2.795667e-01	-1.730859e-02	6.172874e-01	7.327168e-02	6.755431e-02	9.593609e+00	3.909761e-01	
1.000000e+04	1.000000e+04	1.000000e+04	9.094208e-02	9.086015e-02	5.962702e-01	2.559134e-02	-1.085148e+00	2.885854e-01	-1.030081e-01	1.865071e-01	3.764997e-02	7.615863e-02	3.538875e+00	4.076673e-01	
1.000000e+04	1.000000e+04	1.000000e+04	6.436373e-02	5.496738e-02	4.785267e-01	1.683110e-01	-6.995709e-01	1.759226e-01	-1.759859e-01	1.210636e+00	6.598198e-02	8.843642e-02	2.029517e+00	2.385711e+00	
1.000000e+04	1.000000e+04	1.000000e+04	4.877516e-02	3.298063e-02	3.137917e-01	1.954807e-01	-3.207831e-01	2.934721e-01	-1.080500e-02	5.896377e-01	8.409720e-02	9.883035e-02	3.765258e+00	5.972532e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.315832e-02	1.774132e-01	2.957133e-01	1.509751e-01	-7.034575e-01	4.726570e-01	-5.515209e-02	1.940180e+00	1.978816e-03	5.194108e-02	8.032910e+00	1.340656e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.342841e-01	1.859432e-01	2.377242e-01	7.290441e-02	-3.727243e-01	3.392000e-01	-1.144313e-01	1.160273e-01	6.428854e-02	8.779448e-02	3.375679e-01	9.658278e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.305133e-02	6.001042e-03	4.886900e-01	3.011361e-02	-1.964371e+00	1.769529e-01	-1.231473e-01	7.672124e-01	4.091511e-03	7.959143e-02	1.252719e+00	1.379021e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.082915e-01	1.775371e-01	4.297928e-01	1.165931e-01	-1.186327e+00	3.314383e-01	-1.560446e-01	1.575139e-01	3.925573e-02	5.067928e-02	4.093720e+00	4.132044e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.970400e-01	1.719607e-01	2.320723e-01	1.293349e-01	-5.253813e-01	2.489507e-01	-1.789115e-01	6.132006e-03	3.274214e-02	8.883721e-02	1.084284e+00	6.904898e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.551360e-03	1.026319e-01	4.642714e-01	2.580668e-02	-1.382648e+00	5.269073e-01	-5.318629e-02	1.700267e+00	7.414439e-02	4.322894e-02	4.110751e+00	2.969678e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.790437e-01	1.285197e-01	2.133900e-01	6.466743e-02	-1.701725e+00	4.180760e-01	-1.060782e-01	2.696758e-01	4.958854e-02	7.584701e-02	7.624833e+00	4.671272e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.136868e-02	1.747077e-01	2.180654e-01	8.292067e-02	-4.770666e-01	2.722796e-01	-6.148281e-02	1.608447e+00	8.574754e-02	4.575806e-02	8.873186e+00	3.326115e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.234790e-02	1.320385e-01	1.081822e-01	2.003942e-02	-1.815469e+00	3.137198e-01	-1.617486e-01	1.974968e+00	6.985903e-03	4.281030e-02	2.752009e+00	4.381426e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.294457e-02	1.539283e-01	2.767382e-01	1.164267e-01	-9.445348e-01	1.579799e-01	-4.919624e-02	1.169152e+00	9.894352e-02	2.983490e-03	9.681611e+00	1.502566e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.494140e-02	1.394701e-01	3.777042e-01	5.405522e-02	-1.690596e+00	3.213635e-01	-1.243467e-01	9.328834e-01	1.027493e-02	4.145398e-02	5.190138e+00	3.901219e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.684117e-01	1.440953e-01	1.912693e-01	1.832493e-01	-1.703269e+00	3.288698e-01	-1.751272e-01	4.261768e-01	2.272660e-02	4.843860e-02	7.728351e+00	1.510525e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.201091e-01	1.133512e-01	2.698154e-01	1.220584e-01	-8.078483e-01	2.538959e-01	-1.351979e-01	1.941566e+00	4.990900e-04	8.964721e-02	2.026378e+00	3.195410e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.790589e-02	1.202026e-01	4.129726e-01	9.397019e-02	-1.969309e+00	1.724795e-01	-7.896823e-02	1.714807e+00	8.652958e-02	8.195479e-02	7.691705e+00	2.747115e-01	
1.000000e+04	1.000000e+04	1.000000e+04	5.552976e-02	1.800260e-01	2.132152e-01	1.058652e-01	-1.231452e+00	5.996327e-01	-1.506349e-01	1.969639e+00	5.658046e-02	5.994468e-02	5.745929e+00	3.243573e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.814570e-01	1.831398e-01	1.664734e-01	1.833236e-01	-3.765546e-01	2.677924e-01	-1.863200e-01	3.035043e-01	9.363979e-02	6.979454e-02	5.932762e+00	1.903502e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.685966e-01	4.613406e-02	5.045415e-01	1.445580e-01	-1.900383e+00	3.891268e-01	-6.283219e-02	6.549146e-01	4.783338e-02	9.483661e-02	8.316743e+00	1.725600e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.895316e-01	1.838892e-02	5.238060e-01	1.075529e-01	-6.188166e-01	3.111024e-01	-7.163317e-02	1.196754e+00	3.378615e-02	8.085618e-02	5.104055e+00	2.999805e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.891488e-02	1.165229e-01	2.506590e-01	2.530343e-02	-1.439578e+00	5.472971e-01	-1.938639e-01	2.473876e-01	1.248797e-02	8.413782e-02	8.314557e+00	3.494261e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.398440e-02	1.107230e-01	3.509169e-01	1.806135e-01	-9.969865e-01	2.667541e-01	-5.545454e-02	8.993291e-01	4.249986e-02	6.083775e-02	9.628255e+00	2.318715e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.213411e-03	1.277242e-01	4.570558e-01	8.000433e-02	-1.106443e+00	2.122586e-01	-1.014975e-01	1.182706e+00	8.069228e-02	8.197521e-02	6.716930e+00	1.745475e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.428978e-01	1.408272e-01	2.052646e-01	1.694529e-01	-9.098125e-01	1.209924e-01	-1.973516e-01	1.930031e+00	5.953763e-02	5.157729e-02	8.629638e+00	1.942679e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.698713e-01	1.247835e-01	3.732616e-01	6.211314e-02	-1.536018e+00	3.546743e-01	-1.258591e-01	5.261158e-01	1.477890e-02	1.043271e-02	6.311331e+00	1.189582e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.583596e-02	2.999847e-02	1.929699e-01	3.579573e-02	-6.233087e-02	5.288164e-01	-1.576223e-01	1.367647e+00	5.616209e-02	4.335699e-02	5.228915e+00	2.139747e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.516339e-02	1.074124e-01	1.359928e-01	2.347689e-02	-1.894846e+00	5.674747e-01	-1.680677e-01	1.803867e+00	5.586788e-02	7.145882e-02	1.761643e+00	1.581571e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.486498e-02	1.133193e-01	1.267375e-01	8.062791e-02	-6.592571e-01	4.423040e-01	-1.636177e-02	1.999103e+00	8.341752e-02	1.524568e-02	1.353180e+00	1.606989e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.116903e-03	7.173592e-02	3.435800e-01	1.186250e-01	-4.169346e-01	1.050257e-01	-7.104740e-02	5.356992e-01	5.468820e-02	7.506835e-02	3.384144e+00	1.198971e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.371580e-01	1.013452e-01	3.506850e-01	5.641922e-02	-1.558086e+00	4.387672e-01	-1.933315e-01	8.905637e-01	2.439140e-02	8.857238e-03	8.167302e+00	1.829242e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.546588e-01	1.566711e-01	5.570859e-01	1.253976e-01	-1.295276e-01	1.247449e-01	-1.219385e-01	1.891641e+00	4.078486e-02	8.980099e-02	5.175041e+00	3.995546e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.816215e-01	3.932077e-02	3.336303e-01	9.643924e-02	-1.071760e-01	5.028375e-01	-1.896585e-01	1.265404e+00	3.121544e-02	5.557988e-02	8.768300e+00	1.066444e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.674329e-02	1.823943e-01	5.891131e-01	1.006770e-01	-1.999001e+00	4.974782e-01	-1.255451e-01	1.547587e+00	5.782037e-02	3.060398e-02	3.810358e+00	1.027815e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.117038e-02	1.583980e-01	3.298507e-01	1.550419e-01	-6.208983e-01	5.886027e-01	-1.700043e-02	1.196316e+00	1.734074e-02	4.304163e-02	5.290055e-01	2.405857e+00	
1.000000e+04	1.000000e+04	1.000000e+04	4.729465e-02	2.155514e-02	4.764056e-01	1.141667e-01	-6.744068e-01	4.148206e-01	-1.845212e-01	1.793026e+00	5.415685e-02	5.969380e-03	3.737084e+00	1.084137e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.709446e-01	1.531387e-01	2.578743e-01	9.224225e-02	-1.856839e+00	4.483922e-01	-2.011528e-02	8.548646e-01	4.886703e-02	4.064630e-02	1.905242e+00	3.571322e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.679532e-02	3.082059e-02	4.882616e-01	1.158444e-01	-8.323919e-01	5.147119e-01	-7.129996e-02	1.640555e+00	9.367532e-02	4.301798e-02	3.684331e+00	1.199763e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.205820e-02	9.003514e-02	3.481713e-01	1.242640e-01	-9.813207e-01	5.350255e-01	-1.727430e-01	7.291251e-01	6.356275e-02	4.592064e-02	7.970986e+00	1.414487e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.128256e-02	1.487977e-01	1.671948e-01	1.324856e-01	-1.699504e+00	2.624569e-01	-4.358685e-02	1.068449e+00	4.785936e-02	5.997504e-02	9.106757e-01	1.253793e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.589192e-02	1.537104e-01	5.414385e-01	7.952620e-02	-1.602967e+00	2.256551e-01	-1.649635e-02	5.176154e-01	7.012108e-02	4.621513e-02	8.598264e+00	4.216104e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.650726e-02	7.565136e-04	3.875249e-01	1.938877e-01	-1.075481e+00	2.860743e-01	-7.173602e-02	1.237344e+00	1.160088e-02	8.094631e-02	2.631424e+00	5.326643e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.696194e-02	1.736527e-02	5.001620e-01	1.264644e-01	-6.284462e-01	5.456957e-01	-7.162457e-02	2.314730e-01	6.598277e-02	5.585372e-02	4.812215e+00	1.716887e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.619885e-01	8.946134e-02	1.584403e-01	1.071010e-01	-1.825461e-01	5.883535e-01	-6.284596e-02	4.835265e-01	9.799912e-02	2.969133e-02	2.092138e+00	8.849637e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.338455e-01	1.768690e-01	1.304816e-01	1.591634e-01	-6.131927e-01	2.620528e-01	-1.902335e-01	1.656427e+00	4.104752e-02	8.517267e-02	4.410979e+00	1.931902e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.486493e-01	2.343994e-02	2.059446e-01	8.655972e-02	-6.500847e-01	4.465554e-01	-1.503360e-01	9.708002e-01	1.401410e-02	3.782702e-02	9.962008e+00	9.864502e-01	
1.000000e+04	1.000000e+04	1.000000e+04	7.105995e-02	1.436410e-01	2.453532e-01	7.364402e-02	-1.970060e+00	3.499601e-01	-5.228444e-02	1.368394e+00	3.842076e-02	8.384135e-02	4.691099e+00	1.559163e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.258757e-02	1.041505e-01	5.530428e-01	1.188689e-01	-1.255893e+00	2.735918e-01	-7.277802e-02	2.315998e-01	4.639416e-02	8.814786e-02	5.183035e+00	2.784738e+00	
-3.422567e+01	-8.998680e-02	3.703607e-03	1.149604e-01	1.559606e-01	4.121898e-01	1.457988e-01	-1.684231e+00	4.102902e-01	-5.482995e-02	1.026368e+00	3.386446e-02	5.475933e-03	8.479090e+00	7.072440e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.109804e-01	1.251093e-01	1.188306e-01	1.883886e-01	-1.072918e+00	3.533856e-01	-1.967994e-01	1.252958e+00	2.728379e-03	9.229310e-02	1.992863e+00	7.990464e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.409588e-02	1.737883e-01	3.574404e-01	1.494707e-01	-5.000417e-01	1.165921e-01	-3.407434e-02	6.505626e-01	8.128773e-02	4.976725e-02	3.967414e-01	1.941681e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.373875e-02	1.607650e-01	3.418906e-01	9.681051e-02	-2.838858e-01	2.658451e-01	-4.600131e-02	8.269187e-01	9.570496e-02	8.481806e-02	3.520532e+00	8.416450e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.105486e-02	7.384282e-02	1.235573e-01	8.262475e-02	-1.416633e+00	2.232004e-01	-5.146584e-02	1.124326e+00	1.152765e-02	2.966395e-02	2.960001e+00	1.731262e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.603178e-02	3.394167e-02	1.952873e-01	3.711322e-02	-6.667360e-01	2.151244e-01	-1.784271e-01	1.570651e+00	3.397582e-03	5.973229e-02	2.421157e+00	1.784924e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.858097e-01	1.062177e-02	2.528141e-01	1.783519e-01	-1.992692e-01	4.288407e-01	-1.416918e-01	5.122793e-01	2.657989e-03	3.539998e-02	6.380031e+00	6.368189e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.201201e-01	8.401039e-02	5.401767e-01	1.459787e-01	-5.679137e-01	1.881768e-01	-8.955147e-02	9.340412e-02	3.456465e-02	7.718827e-02	1.889263e+00	2.522399e-01	
1.000000e+04	1.000000e+04	1.000000e+04	5.260896e-04	6.056337e-02	4.989152e-01	1.686039e-02	-2.013177e-01	1.199730e-01	-2.357179e-02	1.657780e+00	9.258123e-03	2.341977e-02	7.148670e+00	1.986794e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.783866e-01	4.448270e-03	2.245823e-01	1.845072e-01	-1.248872e+00	5.435838e-01	-1.549950e-01	1.952329e+00	3.069295e-02	1.172218e-02	6.918298e+00	4.666171e-01	
1.000000e+04	1.000000e+04	1.000000e+04	5.878569e-02	5.470026e-02	1.347780e-01	1.314521e-01	-1.910004e+00	2.292412e-01	-7.615158e-02	9.525708e-02	5.609504e-02	4.496641e-02	8.325945e-01	9.214830e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.797308e-02	2.464613e-03	2.447729e-01	1.206164e-01	-1.508193e+00	1.022063e-01	-9.063820e-02	2.766734e-01	2.616491e-03	8.247530e-02	5.636453e-01	8.038338e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.424129e-01	5.871724e-02	2.890348e-01	1.358153e-02	-1.179501e+00	1.349497e-01	-1.919856e-01	1.408356e+00	3.430372e-02	1.117370e-02	3.432516e+00	7.761157e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.410686e-02	1.990176e-01	3.176050e-01	1.869223e-01	-1.110946e+00	3.592347e-01	-1.255368e-01	1.868785e+00	5.302984e-02	6.814570e-02	5.165511e+00	1.552650e+01	
-1.532186e+01	1.291085e-01	4.695508e-04	1.372054e-01	1.851869e-02	5.571153e-01	1.452866e-01	-1.671318e-01	5.852976e-01	-1.783492e-01	1.257998e+00	2.638280e-02	4.920211e-02	6.476633e+00	1.348565e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.124279e-01	1.379999e-01	2.891562e-01	1.819420e-01	-3.976388e-01	4.607820e-01	-1.443270e-01	3.444297e-01	7.166495e-02	7.282255e-02	1.029706e+00	3.227979e+00	
1.000000e+04	1.000000e+04	1.000000e+04	4.941431e-02	9.902690e-02	1.478793e-01	1.576287e-01	-1.647498e+00	4.061549e-01	-9.486953e-02	1.724555e+00	7.044492e-02	4.675490e-02	5.742433e+00	1.242684e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.768502e-02	1.376702e-01	2.250775e-01	1.433747e-01	-1.639748e+00	5.489092e-01	-1.285116e-01	1.484531e+00	5.876627e-02	7.545673e-02	6.470941e+00	7.784881e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.527866e-02	1.880279e-01	3.805224e-01	4.662836e-02	-6.639981e-01	4.320077e-01	-1.327058e-01	1.830145e+00	1.588974e-02	4.499384e-02	6.920233e+00	6.704727e+00	
