# This file contains the data of all generations
# of objectives = 3, # of constraints = 0, # of real_var = 12, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1
1.000000e+04	1.000000e+04	1.000000e+04	1.657301e-01	1.479175e-01	4.591864e-01	1.071118e-01	-4.455454e-01	5.988480e-01	-1.396645e-02	1.179751e+00	9.282660e-03	8.927413e-02	8.296376e+00	1.366592e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.238933e-01	1.187454e-01	4.665327e-01	1.008426e-01	-1.540589e-01	5.964322e-01	-6.964300e-02	1.569623e+00	9.607555e-02	7.253775e-02	3.541896e+00	1.278620e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.706623e-02	8.067617e-02	2.776696e-01	1.578335e-01	-1.133574e+00	2.340410e-01	-3.262379e-02	4.151361e-01	5.988215e-02	8.903016e-03	5.912048e-01	1.246417e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.120618e-01	1.216999e-01	1.525261e-01	1.367741e-02	-1.766440e+00	3.749310e-01	-1.286474e-01	2.146114e-01	9.011799e-02	4.066733e-02	3.531020e+00	5.359121e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.273740e-01	1.171539e-01	3.681831e-01	4.374024e-02	-1.922688e+00	2.622244e-01	-4.187798e-02	1.436224e-01	5.011445e-02	1.088991e-02	3.105462e+00	2.724757e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.585550e-01	1.210763e-01	3.471888e-01	7.118348e-02	-1.075349e+00	2.313839e-01	-5.048865e-02	1.316481e+00	7.100095e-02	8.147393e-03	8.369823e+00	1.733005e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.290061e-01	4.943880e-02	3.710742e-01	1.010376e-01	-1.120316e+00	2.465094e-01	-1.203049e-01	1.516675e+00	9.019273e-02	3.075385e-02	2.394956e+00	1.268270e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.492802e-01	1.834465e-01	4.386690e-01	3.829435e-02	-4.319130e-01	1.547581e-01	-5.650197e-02	7.655366e-01	6.363754e-02	1.556242e-02	6.051547e+00	1.225481e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.445949e-01	5.096299e-02	3.823044e-01	1.438482e-01	-9.742408e-01	2.222347e-01	-8.984277e-02	1.643593e+00	7.766280e-02	1.881011e-02	8.215017e+00	2.724757e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.215914e-01	1.507868e-01	2.601791e-01	1.012563e-01	-2.856988e-01	5.481591e-01	-1.540296e-01	1.123652e+00	9.564362e-02	9.023522e-02	6.837858e+00	1.162771e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.515066e-01	9.892813e-02	5.807757e-01	1.513798e-01	-9.867181e-01	4.958483e-01	-1.045042e-01	7.205706e-01	3.051420e-02	1.480595e-02	7.103106e+00	5.980183e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.941312e-02	4.089533e-02	3.805662e-01	1.473099e-01	-1.297520e+00	2.436920e-01	-1.080849e-02	8.185434e-02	5.912028e-03	3.152970e-02	4.148511e+00	3.436277e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.340865e-02	1.210255e-01	3.171706e-01	1.002309e-01	-1.165915e+00	3.146155e-01	-8.976308e-02	1.107204e+00	6.079515e-03	8.974663e-02	6.842173e+00	1.055782e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.380086e-02	1.382530e-01	2.335839e-01	1.659406e-01	-1.065098e+00	4.609457e-01	-5.358885e-02	1.591412e+00	6.468729e-02	3.986276e-02	9.197106e+00	1.243580e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.482942e-02	1.129322e-01	1.724761e-01	8.179820e-02	-1.255072e+00	3.115676e-01	-9.329993e-02	1.892470e-01	3.561942e-02	7.540585e-02	9.000039e+00	1.294872e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.353914e-01	8.465591e-02	1.635079e-01	1.201971e-01	-8.812783e-01	1.851003e-01	-8.594207e-02	4.110078e-01	5.599172e-02	7.026414e-02	3.132039e+00	2.895362e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.608133e-01	1.907058e-01	3.075294e-01	1.923878e-01	-5.800203e-01	2.637353e-01	-1.438502e-01	1.315626e-01	5.319362e-02	1.990866e-02	8.776401e+00	3.022696e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.408126e-01	1.899387e-01	3.130833e-01	8.542120e-02	-1.476594e+00	5.010778e-01	-1.773548e-02	1.145137e-01	9.963131e-02	7.369934e-03	7.076470e+00	1.801525e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.642878e-01	1.406741e-01	5.322160e-01	1.882719e-01	-1.119828e+00	5.502017e-01	-1.582819e-02	8.478450e-01	3.295033e-02	1.025716e-02	5.891853e-01	3.067051e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.834372e-01	1.881362e-01	2.409169e-01	1.721183e-01	-5.261753e-01	4.929033e-01	-8.797982e-02	1.383262e+00	1.446848e-02	7.956798e-02	8.185474e+00	1.869542e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.227649e-02	9.514202e-04	1.511091e-01	1.969518e-01	-1.042241e+00	2.341369e-01	-9.165360e-02	6.923013e-01	9.808795e-02	2.235638e-02	9.481524e+00	1.205946e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.410307e-01	1.383364e-01	4.524344e-01	1.543221e-01	-4.451750e-01	4.944366e-01	-1.621035e-01	1.303190e+00	7.409829e-02	8.922234e-02	8.040163e+00	9.721206e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.010984e-01	2.349518e-02	3.650570e-01	1.925371e-01	-3.760637e-01	2.199493e-01	-1.646423e-01	4.545516e-01	2.918217e-03	3.469877e-02	3.298098e+00	3.117177e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.430954e-01	1.017784e-01	4.337556e-01	1.529156e-01	-1.174992e+00	3.149387e-01	-1.945117e-02	3.633059e-01	6.525953e-02	8.736538e-02	6.253442e+00	1.527198e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.283971e-01	6.865001e-02	4.595947e-01	9.079267e-02	-5.336986e-01	2.922870e-01	-2.307833e-02	1.114472e+00	2.491503e-03	4.140608e-02	7.681524e+00	1.848635e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.304396e-02	3.250042e-02	4.491471e-01	6.069067e-02	-2.116219e-01	2.144869e-01	-8.695959e-02	1.531338e+00	8.906874e-02	2.525333e-02	5.189317e+00	3.448421e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.044145e-02	1.567363e-01	5.532125e-01	9.336805e-02	-4.331922e-01	4.768570e-01	-1.044982e-01	1.943616e-01	8.751892e-02	3.008586e-02	2.190430e-01	1.442076e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.817481e-01	2.242710e-02	2.339013e-01	1.371348e-01	-2.431636e-01	5.048911e-01	-1.164158e-01	2.751352e-01	5.989177e-02	7.380623e-02	7.951715e+00	1.735309e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.827796e-01	1.196226e-01	3.221732e-01	1.632262e-01	-1.308768e+00	4.814869e-01	-9.672847e-02	1.476318e+00	8.556482e-02	3.273850e-02	7.123742e+00	1.929296e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.503626e-02	1.530459e-01	5.331031e-01	4.418056e-02	-1.015211e+00	5.901684e-01	-4.387422e-02	1.514368e+00	9.380877e-02	1.048686e-02	8.799390e+00	1.236333e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.985211e-01	3.914457e-02	3.851159e-01	1.533886e-01	-9.430005e-02	1.755720e-01	-1.104054e-01	2.947573e-01	3.710520e-02	6.242845e-02	4.528428e+00	5.275630e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.311662e-02	6.869623e-02	3.615042e-01	1.238763e-01	-1.285534e+00	4.454498e-01	-1.018947e-01	1.817369e-01	9.130270e-02	1.433006e-02	3.167266e+00	4.560502e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.702710e-03	1.517794e-01	4.237696e-01	1.906957e-01	-1.808452e+00	2.404918e-01	-5.085906e-02	4.353368e-01	9.389315e-03	7.755670e-04	2.547479e+00	1.155515e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.810131e-01	1.713276e-01	1.517999e-01	1.353879e-01	-1.381877e+00	2.366115e-01	-1.461925e-01	1.344209e+00	1.318684e-02	4.864896e-02	7.072390e+00	1.551744e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.570791e-03	3.647662e-02	1.668068e-01	8.911106e-02	-1.701213e+00	3.462421e-01	-1.654570e-01	4.207755e-01	3.661411e-02	1.150203e-02	2.516878e+00	9.493784e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.245824e-02	3.763976e-02	2.646628e-01	1.582578e-01	-4.822517e-01	2.186970e-01	-3.581981e-02	1.166668e-02	9.612818e-02	7.631378e-02	2.345115e+00	1.207694e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.204655e-02	1.132224e-01	2.679269e-01	1.572907e-01	-6.292295e-01	5.637835e-01	-3.066647e-02	3.041601e-01	9.771375e-02	2.814282e-02	3.560192e+00	3.860659e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.944100e-02	1.880290e-01	1.241218e-01	9.985461e-02	-7.706887e-01	2.739626e-01	-8.452861e-02	3.690800e-02	6.581211e-02	9.667739e-02	4.308745e+00	1.819207e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.990175e-01	1.016545e-01	2.289322e-01	1.751171e-01	-1.103565e-01	5.426310e-01	-1.224421e-01	8.657813e-01	3.053810e-02	4.295562e-02	4.621092e+00	2.354435e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.207171e-02	8.424080e-02	5.812973e-01	7.439668e-02	-1.218028e+00	5.885282e-01	-2.492863e-02	1.806517e+00	8.838543e-03	7.606074e-02	6.102543e+00	1.224720e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.874956e-01	1.175682e-01	1.256366e-01	1.590930e-01	-9.782679e-01	2.855467e-01	-1.138075e-01	1.775787e+00	5.473311e-02	8.098531e-02	2.628564e+00	1.265828e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.885657e-02	1.705174e-01	1.578673e-01	1.159269e-01	-8.352980e-01	3.820015e-01	-8.262348e-02	1.571867e+00	1.909025e-03	1.617344e-02	4.596645e+00	1.236586e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.259554e-01	1.137241e-01	1.426842e-01	8.915703e-02	-4.501211e-01	2.590657e-01	-4.556876e-02	7.270963e-01	9.199082e-02	1.134321e-02	1.831371e+00	3.597709e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.655368e-01	1.092829e-01	2.962972e-01	1.635842e-01	-1.802503e+00	4.345195e-01	-4.363389e-02	1.417601e+00	8.913627e-02	9.953104e-02	1.031726e+00	1.967521e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.595733e-01	7.657793e-02	1.768853e-01	1.632205e-01	-4.602923e-01	5.506461e-01	-7.784849e-02	1.846618e-01	7.362767e-02	3.455417e-03	3.525112e+00	1.384757e+01	
1.000000e+04	1.000000e+04	1.000000e+04	5.611572e-02	1.268256e-01	4.014314e-01	1.569836e-01	-1.026426e+00	5.653641e-01	-1.248228e-01	1.260220e+00	6.469011e-02	8.729091e-02	2.178956e-01	1.578462e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.561717e-02	9.093292e-02	2.893069e-01	1.773184e-01	-1.152710e+00	3.018065e-01	-4.496045e-02	3.465262e-01	8.799132e-02	4.188422e-02	9.409125e+00	1.910398e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.348314e-01	3.082692e-02	5.404232e-01	7.093967e-02	-1.285674e+00	1.594284e-01	-1.021222e-01	5.097370e-01	6.574389e-02	6.233820e-02	6.305488e+00	1.053748e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.766696e-02	1.872502e-01	4.584826e-01	9.997097e-02	-8.991642e-01	2.142725e-01	-1.145538e-01	2.581879e-01	1.797546e-02	3.440635e-02	8.856607e+00	1.254312e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.060568e-01	1.171737e-01	2.054080e-01	9.606224e-02	-1.067803e+00	3.302203e-01	-1.348043e-01	1.613689e+00	5.590101e-02	7.439511e-02	4.282924e+00	1.284425e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.532920e-02	1.218128e-01	3.399740e-01	3.003632e-02	-6.591214e-02	2.593694e-01	-1.411527e-02	1.678082e-01	3.901282e-02	1.620903e-02	3.505039e+00	3.072720e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.527809e-01	4.674893e-02	4.756147e-01	5.557007e-02	-8.666356e-01	5.997493e-01	-1.336244e-01	1.416061e+00	9.167225e-03	2.179993e-02	8.298837e+00	3.167325e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.869744e-02	1.160607e-01	3.442587e-01	1.974557e-01	-1.595140e+00	2.222666e-01	-1.279169e-01	1.724420e+00	9.786534e-03	3.970145e-02	8.534763e+00	1.203250e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.466294e-01	4.922771e-02	4.725778e-01	1.468526e-01	-1.472666e+00	5.970861e-01	-4.098443e-02	1.354059e+00	7.631712e-02	1.425524e-02	9.705587e+00	1.600233e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.613760e-01	6.211138e-02	5.901781e-01	1.515893e-01	-4.758297e-01	2.222347e-01	-1.972912e-02	2.677300e-01	9.736602e-02	2.233802e-02	9.242925e+00	1.236929e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.777723e-02	4.848800e-02	2.829747e-01	9.714950e-02	-1.116794e+00	5.798792e-01	-9.416132e-02	1.437820e+00	8.666525e-02	1.705247e-02	3.446052e+00	1.843503e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.376728e-02	1.384285e-01	4.292895e-01	1.246817e-01	-4.185816e-02	3.112890e-01	-1.479597e-02	3.072839e-01	7.458994e-02	9.300047e-02	8.837024e+00	4.734663e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.872731e-01	1.205857e-02	1.880918e-01	9.336805e-02	-4.269191e-01	2.350395e-01	-1.036762e-01	1.351174e+00	9.055867e-02	1.200314e-02	5.734994e-02	7.052183e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.126022e-02	9.514202e-04	1.408703e-01	1.171872e-01	-4.667384e-01	2.341369e-01	-1.456265e-01	7.393001e-01	9.805051e-02	2.235638e-02	3.292699e+00	1.221032e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.397737e-02	1.234911e-02	4.688921e-01	1.953074e-01	-1.031678e+00	4.702890e-01	-1.826107e-01	7.377826e-01	4.814179e-02	4.979299e-03	3.427359e+00	7.542302e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.503858e-01	1.477465e-01	1.533381e-01	1.924726e-01	-1.194862e+00	1.980461e-01	-1.327049e-01	1.206795e+00	6.073975e-02	9.334537e-02	9.177887e+00	2.089154e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.777832e-02	1.393464e-02	5.273494e-01	1.484829e-01	-2.795359e-01	4.954863e-01	-1.067288e-01	1.498708e+00	2.585318e-02	1.498108e-02	9.387163e+00	5.315904e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.458951e-01	6.322617e-02	5.423052e-01	7.237933e-02	-6.030247e-01	5.988268e-01	-1.307748e-01	1.476409e+00	7.508869e-02	5.300762e-02	8.299480e+00	4.801913e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.540335e-02	7.996790e-04	1.913380e-01	1.026795e-01	-1.570851e+00	5.592967e-01	-1.449256e-01	7.432094e-01	7.554126e-02	3.241937e-03	9.447884e+00	1.937851e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.165111e-02	1.132886e-01	4.789035e-01	1.618373e-01	-7.213270e-01	1.325606e-01	-9.037370e-02	8.116560e-01	5.589493e-02	7.961528e-02	3.862591e+00	5.490248e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.908573e-02	1.309333e-01	4.292895e-01	1.546827e-01	-1.749436e-02	5.049433e-01	-5.192034e-02	2.520309e-01	3.258577e-02	7.540896e-02	8.837024e+00	4.734663e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.703256e-01	1.204716e-01	4.258519e-01	7.373558e-02	-3.750625e-01	5.052400e-01	-1.029360e-01	1.341829e+00	6.278347e-02	1.184623e-02	4.420380e+00	1.211823e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.257509e-01	4.535561e-03	4.750039e-01	1.606198e-01	-5.114671e-02	2.002980e-01	-8.581043e-02	1.373469e+00	3.150576e-03	5.892698e-02	1.656971e+00	1.172874e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.276117e-02	1.947796e-01	4.004502e-01	1.640563e-01	-6.726827e-01	2.718603e-01	-8.891798e-02	1.948396e+00	5.272174e-02	6.854439e-02	9.873345e-01	4.778370e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.838421e-01	1.865583e-01	2.409837e-01	1.721183e-01	-5.261753e-01	5.877142e-01	-1.384573e-01	1.379730e+00	1.446848e-02	7.791587e-02	8.185474e+00	1.630361e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.924230e-02	1.790294e-01	3.842768e-01	1.562211e-01	-4.572793e-01	5.565384e-01	-1.004400e-01	2.930593e-01	9.317232e-02	2.160914e-02	8.248488e+00	1.185349e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.312323e-02	1.513617e-01	2.832496e-01	1.594620e-01	-1.585422e+00	3.270440e-01	-1.022440e-01	1.514665e+00	3.104863e-02	8.699852e-02	9.570486e+00	4.138065e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.491436e-01	4.224280e-02	2.864654e-01	1.401092e-01	-1.901577e+00	1.698210e-01	-1.324855e-01	1.884039e+00	4.538728e-02	7.055169e-03	4.201210e+00	1.438609e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.829687e-02	1.280145e-01	4.292895e-01	1.759284e-01	-2.837060e-02	5.354351e-01	-1.869359e-01	2.520309e-01	7.624693e-02	7.249790e-02	3.445485e+00	1.992818e+01	
1.000000e+04	1.000000e+04	1.000000e+04	5.626656e-02	1.162108e-01	2.737164e-01	7.181682e-02	-3.231337e-01	4.635684e-01	-1.079732e-01	1.806517e+00	8.838543e-03	7.524871e-02	7.201745e+00	1.221131e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.687337e-03	6.543364e-02	2.483933e-01	1.022263e-01	-4.825047e-01	2.590723e-01	-1.287269e-01	7.771094e-01	2.375295e-02	1.557302e-02	2.228995e+00	1.088902e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.398674e-01	1.991156e-01	5.998277e-01	1.491225e-01	-1.828151e+00	3.189167e-01	-1.623515e-01	1.371818e+00	7.429840e-02	4.466322e-02	3.442091e+00	4.551803e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.353845e-01	1.898065e-01	3.394561e-01	1.211609e-01	-8.562854e-01	1.684323e-01	-1.145538e-01	1.366358e+00	3.218466e-02	3.264208e-02	8.744655e+00	1.246463e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.204655e-02	1.130801e-01	2.679269e-01	1.572907e-01	-8.299004e-01	5.637835e-01	-3.083879e-02	3.783625e-01	9.939484e-02	2.835146e-02	3.560192e+00	3.860659e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.158781e-01	5.597621e-02	4.999920e-01	1.714780e-01	-3.475352e-01	3.319734e-01	-1.263460e-01	1.151182e+00	2.373201e-02	1.889125e-02	3.128509e+00	1.203332e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.597347e-01	1.906002e-01	2.773809e-01	6.972954e-02	-5.665915e-01	2.576404e-01	-1.345727e-01	4.526758e-02	5.346839e-02	1.990866e-02	2.816102e+00	3.185858e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.907307e-02	3.819356e-02	5.424297e-01	8.090606e-02	-1.843862e+00	2.545544e-01	-9.497274e-02	7.627716e-01	1.597077e-02	6.265758e-02	7.112965e+00	2.568375e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.874186e-02	1.448954e-01	3.944084e-01	1.027151e-01	-5.017264e-01	5.904757e-01	-1.137349e-01	1.573684e+00	6.489695e-02	6.662636e-02	9.456027e+00	2.156107e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.457543e-01	1.692314e-01	3.393552e-01	7.836096e-02	-8.716040e-01	3.404134e-01	-1.977195e-01	1.453610e+00	7.239926e-02	2.832264e-02	9.007735e+00	1.304307e+01	
1.000000e+04	1.000000e+04	1.000000e+04	5.548072e-02	1.818295e-01	1.839770e-01	1.586010e-02	-2.251446e-01	3.145567e-01	-3.685625e-02	8.861933e-01	8.556482e-02	3.648640e-02	6.136290e+00	1.907491e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.654776e-01	1.344721e-01	4.631470e-01	1.661443e-01	-2.777692e-01	2.415815e-01	-8.374429e-02	3.863947e-01	8.302480e-02	9.974353e-03	2.234644e+00	1.199442e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.145102e-02	9.737694e-02	1.403157e-01	1.437296e-01	-1.929626e-01	3.073660e-01	-2.830067e-02	7.195379e-01	3.853601e-02	9.567820e-02	6.230598e+00	1.988751e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.712356e-02	1.815238e-01	4.508559e-01	1.529869e-01	-6.520410e-01	4.940374e-01	-9.602244e-02	1.703785e+00	2.847171e-02	1.866240e-02	3.053564e+00	1.699566e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.715823e-01	8.992521e-02	5.822426e-01	1.842016e-01	-8.006586e-01	2.389903e-01	-1.902368e-02	7.234817e-01	4.156599e-02	3.884164e-02	9.810975e+00	1.250069e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.888366e-02	5.239059e-02	3.771839e-01	1.429544e-01	-1.317862e+00	4.706370e-01	-4.516112e-02	1.802608e+00	2.581617e-02	3.888694e-02	4.017460e+00	8.482141e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.740347e-02	1.880290e-01	1.241218e-01	1.067076e-01	-1.240314e-01	2.626654e-01	-1.001786e-01	9.501906e-01	6.567206e-02	9.525486e-02	8.211045e+00	1.717612e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.508584e-01	1.819073e-01	3.709387e-01	1.540713e-01	-1.010333e+00	4.950337e-01	-1.045042e-01	4.424930e-01	1.874285e-02	6.087154e-02	8.183984e+00	1.219253e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.716999e-01	1.167463e-01	4.915103e-01	1.304767e-01	-2.704888e-01	1.809956e-01	-2.386824e-02	4.021055e-01	6.379942e-02	2.543034e-02	8.985601e+00	5.528603e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.473451e-01	5.408674e-02	1.761095e-01	4.306453e-02	-8.594549e-01	2.101990e-01	-1.384646e-01	7.473848e-01	1.645316e-02	6.880142e-02	6.679231e+00	1.276364e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.410178e-01	1.481473e-01	3.013970e-01	1.597266e-01	-5.182360e-01	4.504990e-01	-1.161596e-01	4.194499e-01	6.159034e-03	4.377668e-02	7.884438e+00	4.923330e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.900215e-01	4.606877e-02	5.480127e-01	5.421964e-02	-2.405386e-01	1.259962e-01	-1.051209e-01	1.356411e+00	7.124006e-02	3.241353e-02	3.764719e+00	1.903274e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.561854e-04	1.623224e-01	3.772748e-01	5.570126e-02	-1.917437e+00	2.173212e-01	-7.846405e-02	4.396796e-01	2.541494e-03	5.103428e-03	8.517832e+00	1.837905e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.952800e-01	1.987550e-01	5.731872e-01	1.026329e-01	-3.009149e-01	2.076135e-01	-4.039413e-02	1.622815e+00	4.438358e-02	2.119427e-02	8.773320e+00	1.854145e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.404367e-01	1.090899e-01	2.996478e-01	1.517099e-01	-1.012096e+00	4.950337e-01	-1.055723e-01	1.651405e+00	1.846046e-02	2.569269e-02	4.600146e+00	5.156530e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.830141e-02	1.102444e-01	3.513658e-01	1.452533e-01	-1.871575e+00	5.093302e-01	-1.691435e-01	1.952089e+00	5.772212e-02	4.526646e-02	2.766467e+00	2.176671e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.740610e-02	1.222633e-02	2.844166e-01	1.542250e-01	-1.353873e+00	1.989094e-01	-4.233750e-02	3.269723e-01	8.934378e-02	3.538999e-02	9.319425e+00	1.683959e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.971155e-02	1.574274e-01	1.120483e-01	9.804541e-02	-6.155348e-01	1.815768e-01	-1.100400e-01	1.284024e+00	2.829257e-02	2.047906e-02	7.974256e-01	1.184501e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.672909e-02	1.731401e-02	2.830240e-01	1.481398e-01	-4.529088e-01	1.517036e-01	-1.625667e-01	1.858011e+00	9.077874e-02	1.293038e-02	6.267587e-01	1.596420e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.415084e-01	7.792358e-02	1.946744e-01	1.537148e-01	-1.607423e+00	5.664626e-01	-6.333622e-02	4.841101e-01	2.267148e-02	3.486517e-02	8.986573e+00	1.274342e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.160003e-02	1.395481e-01	1.678787e-01	1.809292e-01	-1.832233e+00	1.926105e-01	-1.618230e-01	1.339542e+00	1.238804e-03	2.142695e-02	7.277626e+00	1.269881e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.206901e-02	1.273939e-01	3.816385e-01	1.551944e-01	-8.807263e-01	3.536270e-01	-2.980977e-02	4.165330e-01	2.498279e-02	9.598950e-02	9.735116e+00	4.187390e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.289852e-01	1.637550e-01	4.679162e-01	4.020376e-02	-8.454251e-01	5.820816e-01	-1.975959e-01	1.636505e+00	7.735332e-02	5.187146e-03	5.854927e+00	1.625099e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.227649e-02	9.514202e-04	1.511091e-01	1.969518e-01	-1.042241e+00	2.341369e-01	-9.165360e-02	6.923013e-01	9.808795e-02	2.235638e-02	9.481524e+00	1.205946e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.732790e-02	1.911445e-01	3.147774e-01	1.821150e-01	-8.800313e-01	1.296386e-01	-8.248520e-02	7.345347e-02	3.989200e-02	1.757016e-02	9.575937e+00	7.778043e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.580468e-02	1.776451e-01	4.340753e-01	1.042812e-01	-1.301824e+00	3.365605e-01	-1.957153e-01	1.370633e+00	8.196527e-02	2.698243e-02	8.673201e+00	5.246139e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.496878e-01	4.414198e-02	2.841986e-01	1.719786e-01	-1.901053e+00	1.698210e-01	-1.324855e-01	1.884039e+00	4.538728e-02	7.055169e-03	3.591350e+00	1.438609e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.223964e-02	1.156988e-01	1.342101e-01	1.957470e-01	-8.994456e-01	2.222666e-01	-1.279169e-01	1.623081e+00	9.786534e-03	2.262559e-02	8.534763e+00	1.202681e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.321310e-01	3.998125e-02	3.984457e-01	8.002975e-02	-2.391366e-01	2.498056e-01	-1.431634e-01	1.453149e+00	7.720643e-03	5.209562e-02	3.872247e+00	1.300566e+01	
