1.000000e+04	1.000000e+04	1.000000e+04	6.815611e-02	8.825124e-02	3.215678e-01	5.309479e-02	-5.767853e-01	4.147732e-01	-6.404301e-02	9.368140e-01	4.463304e-02	1.629580e-02	5.692948e+00	5.413289e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.471185e-02	1.038468e-01	2.111048e-01	4.602955e-02	-1.764361e+00	5.844127e-01	-6.735247e-02	1.193330e+00	2.743179e-02	3.829798e-02	7.124177e+00	1.118602e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.477999e-01	2.544402e-02	2.969670e-01	1.582037e-01	-3.307245e-01	2.521047e-01	-1.323191e-01	4.653694e-01	4.540064e-02	4.813322e-02	9.074701e+00	3.581215e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.881105e-01	1.330231e-01	5.089779e-01	1.602085e-01	-5.376983e-01	2.701382e-01	-2.152688e-02	1.060481e+00	9.641569e-02	9.903725e-02	7.908985e-01	1.006411e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.251410e-02	1.308125e-01	2.654621e-01	1.972301e-01	-7.383812e-02	2.082250e-01	-8.290293e-02	1.159934e-01	6.478448e-02	1.181096e-02	8.155844e+00	4.713817e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.088320e-02	1.130149e-01	2.432082e-01	5.147798e-02	-4.683007e-01	4.337323e-01	-8.811698e-02	1.565096e+00	9.547270e-02	2.666279e-02	1.960112e+00	2.136393e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.262156e-02	1.699459e-01	1.980956e-01	1.681948e-01	-3.517479e-01	5.046957e-01	-1.426389e-01	1.486472e-01	4.723909e-02	3.746464e-02	3.645291e+00	1.499335e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.423190e-01	1.708580e-02	2.850720e-01	3.863780e-02	-3.020790e-01	4.222973e-01	-1.233221e-01	1.217302e+00	6.999296e-02	9.351093e-02	8.525072e+00	1.815307e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.702052e-02	1.364462e-01	3.326406e-01	6.472213e-02	-6.382297e-01	1.043250e-01	-1.108206e-01	1.729996e+00	1.298733e-02	3.322847e-02	7.963256e+00	2.798733e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.870946e-01	9.006353e-02	2.165027e-01	1.450689e-01	-3.188714e-01	2.435110e-01	-1.124101e-01	1.587914e+00	1.329866e-02	6.324642e-02	4.307750e+00	5.279004e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.235152e-02	1.289917e-01	3.118724e-01	1.474869e-01	-1.393196e+00	4.257827e-01	-6.326651e-02	1.224792e+00	6.369910e-02	1.751955e-02	2.491287e+00	4.928037e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.184412e-02	1.318235e-01	3.596264e-01	1.439857e-01	-7.504747e-01	2.630600e-01	-1.433165e-01	1.182918e+00	9.636528e-02	3.938963e-02	8.256084e+00	1.810675e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.891070e-01	9.570856e-02	4.127456e-01	5.116352e-02	-1.841152e+00	5.597739e-01	-1.375602e-01	1.304395e+00	9.654752e-02	2.876769e-02	8.469331e+00	8.300856e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.803806e-01	3.121448e-02	2.817555e-01	6.667560e-02	-9.059916e-01	4.864457e-01	-3.729927e-02	7.450212e-01	6.260929e-02	4.693935e-02	4.891838e+00	8.550549e+00	
1.000000e+04	1.000000e+04	1.000000e+04	4.603862e-02	1.470581e-01	3.044156e-01	6.495868e-02	-1.364440e+00	5.827659e-01	-2.799568e-02	1.419123e+00	5.708362e-02	7.590022e-02	8.396010e+00	1.323952e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.916614e-02	1.341729e-01	3.415161e-01	1.309287e-01	-1.340480e+00	1.425940e-01	-7.350452e-02	7.504586e-01	6.424441e-02	1.230096e-02	9.290194e+00	9.629122e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.962770e-02	1.226612e-01	2.412623e-01	1.988838e-01	-1.940201e+00	2.660828e-01	-1.320641e-01	1.156440e+00	2.714887e-02	2.700836e-02	8.057507e+00	1.484050e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.916614e-02	1.341729e-01	2.153511e-01	1.305863e-01	-1.343984e+00	1.425940e-01	-6.158938e-02	7.504586e-01	6.475897e-02	1.230096e-02	9.317124e+00	9.629122e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.644405e-01	1.491392e-01	2.018236e-01	1.316706e-01	-1.824568e+00	4.513768e-01	-1.699325e-01	5.654206e-01	6.007008e-02	9.565288e-02	2.072135e+00	1.343855e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.769791e-01	8.315369e-02	2.298353e-01	7.738075e-02	-1.085732e+00	1.767509e-01	-1.225200e-01	1.473871e+00	6.794774e-02	8.113788e-02	9.385658e+00	2.293648e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.120628e-01	1.308196e-01	1.784599e-01	1.303547e-01	-1.843112e+00	4.167736e-01	-1.131295e-01	8.129674e-01	1.169606e-02	3.031539e-02	8.312007e+00	9.416854e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.635265e-01	8.923373e-02	2.737039e-01	1.745949e-01	-1.269604e+00	5.518674e-01	-1.726391e-01	4.480777e-01	5.580651e-03	7.216207e-02	8.913446e+00	1.350225e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.324867e-02	8.993659e-02	3.083418e-01	1.089223e-01	-7.340379e-01	5.741770e-01	-6.154383e-02	1.292777e+00	1.128783e-02	3.277602e-02	1.397795e+00	1.486144e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.920195e-02	1.447847e-01	3.450287e-01	1.821440e-01	-1.770681e+00	1.358597e-01	-3.418142e-02	1.740069e+00	2.722539e-02	1.445000e-02	2.698971e-01	1.076181e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.529204e-01	1.670515e-01	3.200086e-01	1.989592e-01	-4.959951e-01	1.394088e-01	-1.223304e-01	7.072307e-02	6.313803e-02	3.285910e-02	8.245444e+00	1.056566e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.819185e-01	4.284986e-02	1.290677e-01	9.821906e-02	-1.515396e-01	1.600026e-01	-4.401263e-02	1.493564e+00	1.305410e-02	9.783698e-02	8.163324e+00	7.806833e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.033305e-01	7.904429e-02	3.118532e-01	5.053490e-02	-4.764392e-01	2.929543e-01	-1.021880e-01	1.397497e-01	6.028949e-02	7.358655e-02	9.831985e+00	1.389570e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.291777e-02	1.271445e-01	2.107008e-01	1.620658e-01	-6.078249e-01	2.549817e-01	-4.335024e-02	1.480417e+00	1.322596e-03	8.034984e-02	4.297894e+00	1.798143e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.446374e-02	7.588234e-02	2.989404e-01	1.604904e-01	-4.862048e-01	5.540596e-01	-1.354151e-01	9.027408e-01	8.385821e-02	9.541751e-02	7.796027e+00	8.927186e-01	
1.000000e+04	1.000000e+04	1.000000e+04	8.511585e-02	8.786680e-02	3.894605e-01	1.333070e-01	-1.705529e+00	5.409781e-01	-3.534135e-02	1.501232e+00	1.192422e-02	2.765214e-02	9.996530e+00	1.927365e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.613759e-02	1.516992e-01	2.488348e-01	1.473182e-01	-5.689728e-01	4.491244e-01	-1.653399e-01	1.116011e+00	1.346360e-02	7.634217e-02	9.177438e+00	1.914482e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.982440e-02	1.286028e-01	1.761823e-01	4.284321e-02	-5.075185e-01	4.376434e-01	-1.403538e-01	3.373218e-01	2.408157e-02	2.960314e-02	8.280717e+00	1.913599e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.784524e-02	3.653095e-02	4.473193e-01	1.839948e-01	-1.519044e+00	4.297927e-01	-2.312420e-02	3.010028e-01	9.500299e-02	9.231543e-02	1.658865e+00	2.954955e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.920195e-02	1.447847e-01	3.450287e-01	7.129155e-02	-1.770681e+00	3.202227e-01	-3.976370e-02	1.206911e+00	2.722539e-02	1.516063e-02	7.685242e+00	1.076181e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.555882e-02	1.708580e-02	2.068859e-01	4.021219e-02	-2.805391e-01	4.208840e-01	-3.448152e-02	1.583053e-01	7.177172e-02	9.327421e-02	8.525072e+00	1.602276e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.715195e-01	1.320820e-01	3.299695e-01	1.962838e-01	-3.070580e-01	4.318660e-01	-1.111308e-01	1.700632e+00	8.933543e-02	3.194632e-02	8.283328e+00	2.203756e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.094345e-02	8.862972e-03	2.116900e-01	1.409628e-01	-1.483897e+00	1.575820e-01	-6.213217e-02	1.303684e+00	8.912616e-02	3.430213e-02	7.987500e+00	1.265023e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.867498e-02	1.721011e-01	1.612237e-01	1.975147e-01	-1.447676e-01	3.950817e-01	-6.454075e-02	1.568388e+00	7.259793e-02	4.229727e-02	4.568492e+00	1.410746e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.029552e-01	9.883199e-02	3.358203e-01	1.861334e-01	-1.916939e+00	4.658894e-01	-1.669990e-01	1.610396e+00	9.771784e-02	1.729498e-02	4.167869e+00	1.891887e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.388973e-02	1.258891e-01	2.998847e-01	1.770846e-01	-4.379498e-01	5.193101e-01	-3.700756e-02	4.218947e-01	3.421856e-02	3.541395e-02	8.622580e+00	1.304166e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.991592e-04	9.703977e-02	3.175936e-01	1.103890e-01	-3.368036e-01	5.588301e-01	-7.032485e-02	1.136432e+00	5.304757e-03	4.276650e-02	9.877934e+00	4.944547e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.986909e-02	1.287006e-01	3.105036e-01	1.913691e-01	-8.071873e-01	4.245764e-01	-1.867610e-01	3.213905e-01	7.162683e-02	8.896005e-02	1.678778e+00	3.647645e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.057440e-01	9.883199e-02	3.438264e-01	1.861855e-01	-1.916939e+00	5.889836e-01	-1.669954e-01	1.612162e+00	9.771784e-02	1.815059e-02	4.156675e+00	1.892009e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.161865e-02	7.810262e-02	2.606072e-01	1.761581e-01	-2.438515e-01	1.074630e-01	-7.242796e-02	1.167658e+00	3.807313e-02	3.058482e-02	8.803569e+00	1.843721e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.872613e-01	5.359592e-02	1.871810e-01	1.460454e-01	-8.678549e-01	4.515685e-01	-1.460719e-01	7.395764e-01	5.619017e-02	3.118691e-02	6.905742e+00	1.497747e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.467982e-02	1.037428e-01	1.967307e-01	6.389418e-02	-1.580003e+00	5.844741e-01	-6.613913e-02	3.762234e-01	3.071853e-02	7.774300e-02	8.695935e+00	9.056010e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.934065e-02	9.691993e-02	2.961234e-01	1.863042e-01	-7.369733e-01	5.883303e-01	-3.739160e-02	1.303608e+00	3.473222e-02	1.401908e-02	3.837923e+00	1.894441e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.063246e-01	1.203555e-01	3.446352e-01	1.480192e-01	-1.977829e+00	5.926003e-01	-1.650625e-01	1.165387e+00	3.779729e-02	7.763071e-03	3.666186e+00	1.896006e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.758070e-02	6.668381e-02	1.707343e-01	1.122429e-01	-9.349479e-01	4.246996e-01	-1.827415e-02	1.732400e+00	8.678126e-03	8.199796e-02	7.497106e+00	5.525509e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.411140e-01	2.980521e-02	3.484849e-01	6.763215e-02	-3.403314e-01	4.214872e-01	-7.159310e-02	1.315781e+00	7.294690e-02	3.396087e-02	6.053495e+00	1.910390e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.681194e-01	6.770323e-02	2.473503e-01	2.437543e-02	-4.958333e-01	4.158744e-01	-1.994941e-01	9.040449e-01	7.852090e-02	3.131118e-02	7.388325e+00	1.759539e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.367056e-02	1.271263e-01	3.306475e-01	1.345076e-01	-1.369319e+00	5.694409e-01	-6.880311e-02	1.453726e+00	2.084362e-03	3.297804e-02	8.120724e+00	5.514957e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.788498e-01	1.753559e-01	1.541822e-01	1.929716e-01	-3.062924e-01	3.642034e-01	-9.573449e-02	1.086146e+00	2.242557e-02	6.538358e-02	8.685100e+00	1.688891e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.098010e-02	1.526536e-01	1.769517e-01	1.593206e-01	-1.409581e-01	4.577902e-01	-2.473764e-02	2.593499e-01	6.884400e-02	3.180255e-02	5.373349e+00	1.834427e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.602723e-01	1.230130e-01	2.018236e-01	1.784098e-01	-6.562241e-02	4.513768e-01	-1.676673e-01	1.488196e+00	6.007008e-02	2.306601e-02	2.142767e+00	1.343855e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.987236e-01	1.371281e-01	2.324634e-01	1.936595e-01	-2.798435e-01	2.239977e-01	-1.106277e-01	7.681581e-01	7.411473e-02	3.354213e-02	6.692465e+00	2.863116e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.656111e-01	1.337110e-01	2.299540e-01	1.845299e-01	-1.716374e+00	5.427049e-01	-1.116097e-01	1.789662e+00	7.724540e-03	6.895506e-02	6.969697e+00	2.485468e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.201734e-01	1.254047e-01	4.300504e-01	1.001755e-01	-1.311678e+00	2.020507e-01	-1.105724e-01	1.250999e+00	8.600924e-02	4.848444e-03	9.126970e+00	1.798806e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.234624e-02	1.644825e-01	2.345647e-01	7.180155e-02	-8.619424e-02	2.207041e-01	-1.695993e-01	1.499069e+00	7.071349e-03	6.654755e-02	8.818556e+00	1.430688e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.251410e-02	1.307163e-01	2.628444e-01	1.942300e-01	-5.492976e-02	3.503615e-01	-1.022846e-01	1.230998e-01	9.876308e-03	3.270365e-02	4.552652e+00	5.975981e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.105470e-01	1.298655e-01	2.856430e-01	1.643847e-01	-7.238050e-02	1.717261e-01	-1.862416e-01	1.677276e-02	2.873381e-03	4.381469e-02	9.455302e+00	3.586832e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.047797e-02	1.186267e-01	3.416010e-01	1.377869e-01	-7.078773e-01	5.572152e-01	-7.320689e-02	1.236599e+00	7.977739e-02	1.770671e-02	2.470492e+00	1.419079e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.835933e-01	9.353349e-02	3.372018e-01	1.987080e-01	-1.778000e+00	2.022032e-01	-2.517693e-02	1.404447e-01	2.679721e-02	7.499745e-02	4.606520e+00	1.638628e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.863528e-01	3.783588e-02	3.010914e-01	1.645593e-01	-7.333679e-01	2.557306e-01	-5.658182e-02	1.110874e+00	2.768174e-02	7.143409e-02	3.678485e+00	9.598791e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.737319e-01	4.056021e-02	3.094779e-01	8.085497e-02	-9.673542e-01	1.270623e-01	-1.033795e-01	9.445793e-03	4.600776e-02	1.904298e-02	6.090982e+00	1.910240e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.155028e-02	1.396187e-01	3.301348e-01	1.385702e-01	-1.843397e+00	5.951941e-01	-1.173724e-01	1.228319e+00	8.553124e-02	3.337033e-02	9.342072e+00	1.832585e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.933641e-01	1.499216e-01	2.111048e-01	4.153082e-02	-1.833675e+00	4.531216e-01	-1.940617e-02	3.145337e-01	6.500391e-02	3.127512e-02	6.862008e+00	1.911825e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.680231e-01	8.214413e-02	4.257360e-01	1.724455e-01	-1.693635e-01	1.066625e-01	-4.033147e-02	1.673448e+00	4.157964e-02	3.274266e-02	8.644743e+00	1.851399e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.807691e-02	1.229608e-01	3.536243e-01	1.374170e-01	-7.750882e-01	1.081824e-01	-4.036042e-02	1.741303e+00	3.173977e-02	3.322847e-02	9.291189e+00	1.621527e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.954786e-01	1.323220e-01	3.050187e-01	1.575025e-01	-6.244947e-01	2.791349e-01	-6.429153e-02	1.709961e+00	2.410368e-02	7.022314e-02	6.361737e+00	1.074172e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.600163e-01	8.746198e-02	3.272177e-01	8.352925e-02	-1.291217e+00	1.379694e-01	-3.047073e-02	5.218687e-01	7.878756e-02	2.728165e-02	5.085345e+00	3.657584e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.201734e-01	1.254047e-01	4.278159e-01	9.933812e-02	-1.963068e+00	2.020507e-01	-1.376114e-01	1.690343e+00	8.600924e-02	4.848444e-03	9.126970e+00	1.746968e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.026738e-02	1.350812e-01	3.299863e-01	1.312566e-01	-9.761866e-01	2.043915e-01	-1.667214e-01	7.126352e-01	5.241476e-02	5.273386e-02	6.385308e+00	1.908723e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.127675e-02	1.639940e-01	3.165206e-01	4.131080e-02	-2.772506e-01	1.449354e-01	-1.018682e-01	5.052227e-01	7.054387e-02	3.313277e-02	8.777429e+00	1.245745e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.453658e-01	3.884996e-02	3.702683e-01	1.150811e-01	-4.925629e-02	2.643868e-01	-5.887341e-02	7.289607e-01	9.306736e-04	4.272628e-02	5.703263e+00	1.385761e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.634029e-02	1.646571e-01	3.778935e-01	6.769718e-02	-5.346803e-01	1.438010e-01	-1.695422e-01	1.481141e+00	6.653314e-02	3.447776e-02	4.093855e+00	2.815305e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.944264e-02	8.486238e-02	1.835804e-01	1.499237e-01	-5.928447e-01	5.766644e-01	-1.138745e-01	1.012962e+00	6.639651e-02	4.000718e-02	7.040805e+00	5.870703e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.954885e-01	3.102770e-02	3.914592e-01	1.419631e-01	-8.026001e-02	3.576165e-01	-4.203333e-02	1.552922e+00	2.626771e-02	2.767803e-02	7.573031e+00	1.362411e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.724260e-02	1.300354e-01	3.331295e-01	1.783880e-01	-5.215681e-01	4.215117e-01	-1.412063e-01	1.112194e+00	6.663546e-02	8.059692e-02	9.019125e+00	4.519693e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.791895e-02	7.515067e-02	2.986466e-01	1.147226e-01	-9.523680e-01	1.915491e-01	-3.922949e-02	1.967230e-01	4.623202e-02	9.921942e-02	5.585461e+00	9.488887e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.177033e-02	7.417706e-02	4.551206e-01	1.949576e-01	-1.046380e+00	5.695893e-01	-4.970897e-02	1.218849e+00	6.367215e-02	1.489973e-02	4.245735e+00	1.793312e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.784807e-01	1.279780e-01	3.120313e-01	1.474823e-01	-1.306987e+00	4.257827e-01	-4.519887e-02	1.474583e+00	6.340859e-02	1.686148e-02	1.257696e+00	5.645418e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.615082e-01	7.928057e-02	1.797469e-01	7.780657e-02	-9.079356e-01	5.946790e-01	-3.750294e-02	1.392166e-01	1.407432e-02	5.171815e-02	8.354033e+00	1.948756e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.811556e-02	1.286749e-01	2.076878e-01	1.622704e-01	-5.874849e-01	2.549817e-01	-4.335024e-02	1.142910e+00	8.452089e-02	8.034984e-02	4.297894e+00	1.676684e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.777255e-02	1.881262e-02	2.936112e-01	9.023682e-02	-8.799321e-01	3.998392e-01	-1.298415e-02	4.429067e-01	3.433260e-02	1.447401e-02	8.206907e+00	9.652300e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.497743e-01	9.866283e-02	2.224394e-01	1.125263e-01	-1.028557e+00	4.681496e-01	-6.889705e-02	1.244843e+00	6.054040e-02	3.448600e-02	7.956623e+00	1.962277e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.552349e-01	7.515067e-02	2.424078e-01	1.538355e-01	-9.523680e-01	1.915491e-01	-3.922949e-02	1.352339e-01	4.605644e-02	2.184319e-02	5.585461e+00	6.551979e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.627646e-01	8.829551e-02	2.953162e-01	1.746376e-01	-9.507800e-01	4.990609e-01	-6.326883e-02	1.686183e+00	6.925761e-03	4.138556e-02	5.533200e+00	7.040198e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.991592e-04	9.851568e-02	3.175936e-01	1.116687e-01	-3.451550e-01	3.997615e-01	-1.041177e-01	3.418496e-01	5.304757e-03	4.315550e-02	9.461034e+00	4.944547e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.076249e-01	1.487522e-01	3.578155e-01	1.559762e-01	-1.766876e-01	4.205095e-01	-1.063664e-01	1.357938e+00	4.372834e-02	1.984075e-03	6.757926e+00	1.929519e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.140075e-01	4.349196e-02	3.356177e-01	1.845416e-01	-1.847628e+00	5.198234e-01	-6.535785e-02	1.723957e+00	9.045447e-03	2.249272e-02	4.356083e-01	2.760104e-01	
1.000000e+04	1.000000e+04	1.000000e+04	5.419070e-02	1.016635e-01	3.186606e-01	8.155111e-02	-8.728084e-01	5.669205e-01	-1.108888e-01	1.226578e+00	6.558587e-02	1.544554e-02	9.138409e+00	1.862632e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.500053e-02	1.130468e-01	2.455950e-01	1.928676e-01	-7.671107e-01	3.879867e-01	-1.890539e-01	1.569896e+00	9.649480e-02	3.419487e-02	8.866072e+00	1.084385e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.358963e-01	8.397473e-02	2.161065e-01	7.745416e-02	-6.192879e-01	3.542794e-01	-3.869965e-02	1.567489e+00	8.229858e-02	7.021580e-02	8.227383e+00	4.943665e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.526644e-02	1.013800e-01	3.151382e-01	5.888927e-02	-1.027461e+00	1.259398e-01	-7.318466e-02	5.304897e-01	9.962602e-02	1.139279e-02	6.713478e+00	1.097513e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.368177e-01	1.130468e-01	5.569373e-01	7.103115e-02	-7.671107e-01	3.949082e-01	-2.968365e-02	1.569896e+00	8.600511e-02	3.419487e-02	8.866072e+00	1.069383e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.712779e-02	1.785746e-01	2.278347e-01	1.071790e-01	-9.191712e-01	5.189704e-01	-2.683426e-02	1.147351e+00	4.360738e-02	2.284622e-02	6.161269e+00	1.891549e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.340712e-02	1.000364e-01	2.855393e-01	1.847641e-01	-3.341140e-03	5.489103e-01	-3.494186e-02	7.355543e-02	8.918677e-04	1.968194e-02	8.761672e+00	1.472868e+01	
1.000000e+04	1.000000e+04	1.000000e+04	5.895963e-02	1.511594e-01	2.220960e-01	1.000111e-01	-2.609702e-01	2.525747e-01	-1.890859e-02	1.685705e+00	5.687637e-02	9.547154e-02	8.617470e+00	1.947749e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.733093e-01	6.809196e-02	3.349748e-01	6.226171e-02	-1.999004e+00	1.061093e-01	-1.026952e-01	1.139864e+00	2.870427e-02	1.560717e-02	6.218443e+00	1.445878e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.809185e-01	2.975899e-02	3.336863e-01	1.765582e-01	-1.875519e+00	2.750596e-01	-1.493250e-02	2.169110e-02	6.277355e-02	4.013814e-02	8.970755e+00	3.699096e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.631658e-01	4.945929e-02	2.444483e-01	4.317180e-02	-1.374074e+00	5.878542e-01	-1.259417e-01	8.609693e-02	2.331943e-02	1.372527e-02	8.701625e+00	1.614122e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.030469e-01	9.508368e-02	3.444965e-01	1.722944e-01	-1.028851e+00	5.739502e-01	-1.106306e-01	1.195335e+00	6.048295e-02	1.473046e-02	8.037681e+00	1.235329e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.917696e-01	4.284804e-02	5.835178e-01	1.950034e-01	-6.453882e-01	5.393735e-01	-1.049918e-01	1.419967e-01	3.743011e-02	7.041920e-02	7.992872e+00	5.107087e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.064200e-02	9.849281e-02	1.701987e-01	1.990583e-01	-8.921623e-01	1.282044e-01	-1.936511e-01	5.807231e-03	9.842171e-02	7.681508e-02	1.987308e+00	1.952932e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.793701e-02	9.153094e-02	2.433211e-01	7.171100e-02	-1.579244e+00	5.697473e-01	-2.788804e-02	6.262602e-02	1.665538e-02	1.020287e-02	7.666228e+00	9.200307e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.379494e-01	1.486163e-01	4.800786e-01	1.423255e-01	-1.662232e+00	3.790639e-01	-1.392367e-01	3.654769e-01	6.509843e-03	8.754278e-02	8.914645e+00	6.523448e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.543736e-02	7.606529e-02	3.281876e-01	7.109762e-02	-1.743509e+00	4.276014e-01	-2.725874e-02	5.786662e-01	1.748072e-03	3.364636e-02	8.669908e+00	1.344590e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.402377e-01	1.251261e-01	2.930338e-01	1.231910e-01	-1.432880e+00	2.578264e-01	-1.424949e-02	9.119004e-01	7.609161e-02	3.427688e-02	7.743486e+00	1.404953e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.192811e-02	1.321895e-01	2.285541e-01	1.811139e-01	-1.279169e-01	2.651716e-01	-1.677933e-02	4.335778e-01	5.538715e-02	6.772953e-02	8.870827e+00	9.817572e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.544311e-01	9.269893e-02	3.398422e-01	1.312274e-01	-1.620592e-02	1.570579e-01	-3.389302e-02	8.408958e-03	6.430171e-03	2.618368e-02	2.404475e+00	1.991839e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.614014e-02	1.484091e-01	2.760418e-01	1.370370e-01	-1.854960e+00	3.515733e-01	-6.033549e-02	1.236185e+00	5.262341e-02	7.045503e-02	7.000971e+00	1.016478e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.110109e-02	1.260125e-01	3.415806e-01	1.325079e-01	-9.324318e-01	3.913728e-01	-1.034012e-02	1.158060e-02	9.211489e-02	3.981862e-02	7.526972e+00	1.875712e+01	
